timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
791.13195;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.133;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.13405;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1351;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.13615;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1372;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1379;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.13895;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.14;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.14105;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1421;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.14315;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1442;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1449;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.14595;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.147;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.14805;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1491;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.15015;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.15085;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1519;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.15295;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.154;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.15505;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1561;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.15715;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.15785;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1589;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.15995;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.161;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.16205;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1631;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.16415;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.16485;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1659;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.16695;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.168;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.16905;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1701;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.17115;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.17185;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1729;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.17395;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.175;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.17605;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1771;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1778;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.17885;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1799;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.18095;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.182;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.18305;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1841;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1848;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.18585;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1869;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.18795;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.189;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.19005;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1911;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1918;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.19285;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1939;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.19495;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.196;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.19705;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1981;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1988;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.19985;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2009;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.20195;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.203;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.20405;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.20475;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2058;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.20685;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2079;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.20895;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.21;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.21105;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.21175;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2128;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.21385;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2149;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.21595;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.217;0.0004513873428;0;350;0;0.4559999704;10.00536442;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.21805;0.0004513873428;0;350;0;0.4559999704;10.00044632;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.21875;0.0004513873428;0;350;0;0.4559999704;9.998705864;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2198;0.0004513873428;0;350;0;0.4559999704;9.997285843;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.22085;0.0004513873428;0;350;0;0.4559999704;9.996611595;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2219;0.0004513873428;0;350;0;0.4559999704;9.996291161;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.22295;0.0004513873428;0;350;0;0.4559999704;9.996138573;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.224;0.0004513873428;0;350;0;0.4559999704;9.996066093;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.22505;0.0004513873428;0;350;0;0.4559999704;9.996031761;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.22575;0.0004513873428;0;350;0;0.4559999704;9.996020317;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2268;0.0004513873428;0;350;0;0.4559999704;9.99601078;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.22785;0.0004513873428;0;350;0;0.4559999704;9.996006012;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2289;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.22995;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.231;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2317;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.23275;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2338;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.23485;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2359;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.23695;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.238;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2387;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.23975;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2408;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.24185;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2429;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.24395;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.245;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2457;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.24675;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2478;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.24885;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2499;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.25095;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.252;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2527;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.25375;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2548;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.25585;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2569;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.25795;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.25865;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2597;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.26075;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.2618;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.26285;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
