timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
531.1733;0.0004513873428;0;350;0;0.4559999704;0.4651287794;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.17435;0.0004513873428;0;350;0;0.4559999704;0.4829688072;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1754;0.0004513873428;0;350;0;0.4559999704;0.4802277088;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.17645;0.0004513873428;0;350;0;0.4559999704;0.4740245938;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1775;0.0004513873428;0;350;0;0.4559999704;0.4920935929;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1782;0.0004513873428;0;350;0;0.4559999704;0.498485893;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.17925;0.0004513873428;0;350;0;0.4559999704;0.4974220097;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1803;0.0004513873428;0;350;0;0.4559999704;0.5161575675;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.18135;0.0004513873428;0;350;0;0.4559999704;0.5120946169;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1824;0.0004513873428;0;350;0;0.4559999704;0.482891798;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.18345;0.0004513873428;0;350;0;0.4559999704;0.4784432054;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1845;0.0004513873428;0;350;0;0.4559999704;0.4892893434;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1852;0.0004513873428;0;350;0;0.4559999704;0.4743838906;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.18625;0.0004513873428;0;350;0;0.4559999704;0.4922641218;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1873;0.0004513873428;0;350;0;0.4559999704;0.4734547734;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.18835;0.0004513873428;0;350;0;0.4559999704;0.4757112265;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1894;0.0004513873428;0;350;0;0.4559999704;0.4866105616;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.19045;0.0004513873428;0;350;0;0.4559999704;0.490013212;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.19115;0.0004513873428;0;350;0;0.4559999704;0.4909362495;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1922;0.0004513873428;0;350;0;0.4559999704;0.5001217723;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.19325;0.0004513873428;0;350;0;0.4559999704;0.5044822693;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1943;0.0004513873428;0;350;0;0.4559999704;0.501650393;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.19535;0.0004513873428;0;350;0;0.4559999704;0.4908691347;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1964;0.0004513873428;0;350;0;0.4559999704;0.4790762663;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.19745;0.0004513873428;0;350;0;0.4559999704;0.4895898402;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.19815;0.0004513873428;0;350;0;0.4559999704;0.4969623089;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1992;0.0004513873428;0;350;0;0.4559999704;0.502982378;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.20025;0.0004513873428;0;350;0;0.4559999704;0.4816967845;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2013;0.0004513873428;0;350;0;0.4559999704;0.4957356751;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.20235;0.0004513873428;0;350;0;0.4559999704;0.4898314476;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2034;0.0004513873428;0;350;0;0.4559999704;0.4803566933;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.20445;0.0004513873428;0;350;0;0.4559999704;0.4758589268;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.20515;0.0004513873428;0;350;0;0.4559999704;0.4823228121;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2062;0.0004513873428;0;350;0;0.4559999704;0.4991860986;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.20725;0.0004513873428;0;350;0;0.4559999704;0.4910811782;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2083;0.0004513873428;0;350;0;0.4559999704;0.500190556;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.20935;0.0004513873428;0;350;0;0.4559999704;0.477217555;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2104;0.0004513873428;0;350;0;0.4559999704;0.4824238122;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.21145;0.0004513873428;0;350;0;0.4559999704;0.470164299;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.21215;0.0004513873428;0;350;0;0.4559999704;0.4788574278;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2132;0.0004513873428;0;350;0;0.4559999704;0.4943877757;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.21425;0.0004513873428;0;350;0;0.4559999704;0.4888033569;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2153;0.0004513873428;0;350;0;0.4559999704;0.4655269384;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.21635;0.0004513873428;0;350;0;0.4559999704;0.4688190222;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2174;0.0004513873428;0;350;0;0.4559999704;0.473510623;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2181;0.0004513873428;0;350;0;0.4559999704;0.46478194;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.21915;0.0004513873428;0;350;0;0.4559999704;0.4814222753;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2202;0.0004513873428;0;350;0;0.4559999704;0.4969871938;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.22125;0.0004513873428;0;350;0;0.4559999704;0.4935788214;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2223;0.0004513873428;0;350;0;0.4559999704;0.5013762116;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.22335;0.0004513873428;0;350;0;0.4559999704;0.4826822281;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2244;0.0004513873428;0;350;0;0.4559999704;0.4993567169;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2251;0.0004513873428;0;350;0;0.4559999704;0.502905786;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.22615;0.0004513873428;0;350;0;0.4559999704;0.4959756732;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2272;0.0004513873428;0;350;0;0.4559999704;0.4944589436;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.22825;0.0004513873428;0;350;0;0.4559999704;0.4968922138;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2293;0.0004513873428;0;350;0;0.4559999704;0.4948940277;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.23035;0.0004513873428;0;350;0;0.4559999704;0.4698004127;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2314;0.0004513873428;0;350;0;0.4559999704;0.4820332229;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2321;0.0004513873428;0;350;0;0.4559999704;0.4843087196;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.23315;0.0004513873428;0;350;0;0.4559999704;0.4826368093;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2342;0.0004513873428;0;350;0;0.4559999704;0.4975637496;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.23525;0.0004513873428;0;350;0;0.4559999704;0.4871560931;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2363;0.0004513873428;0;350;0;0.4559999704;0.4790866971;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.23735;0.0004513873428;0;350;0;0.4559999704;0.4815396965;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2384;0.0004513873428;0;350;0;0.4559999704;0.4750373363;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2391;0.0004513873428;0;350;0;0.4559999704;0.471994698;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.24015;0.0004513873428;0;350;0;0.4559999704;0.4848462641;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2412;0.0004513873428;0;350;0;0.4559999704;0.4842738509;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.24225;0.0004513873428;0;350;0;0.4559999704;0.4777184427;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2433;0.0004513873428;0;350;0;0.4559999704;0.4857920408;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.24435;0.0004513873428;0;350;0;0.4559999704;0.4945264757;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.24505;0.0004513873428;0;350;0;0.4559999704;0.4856276512;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2461;0.0004513873428;0;350;0;0.4559999704;0.4846448004;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.24715;0.0004513873428;0;350;0;0.4559999704;0.4747396111;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2482;0.0004513873428;0;350;0;0.4559999704;0.4651356936;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.24925;0.0004513873428;0;350;0;0.4559999704;0.4878738821;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2503;0.0004513873428;0;350;0;0.4559999704;0.474889338;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.25135;0.0004513873428;0;350;0;0.4559999704;0.4813185632;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.25205;0.0004513873428;0;350;0;0.4559999704;0.4919288754;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2531;0.0004513873428;0;350;0;0.4559999704;0.4876360595;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.25415;0.0004513873428;0;350;0;0.4559999704;0.4681266844;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2552;0.0004513873428;0;350;0;0.4559999704;0.4892937839;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.25625;0.0004513873428;0;350;0;0.4559999704;0.4706615806;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2573;0.0004513873428;0;350;0;0.4559999704;0.4761583209;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.25835;0.0004513873428;0;350;0;0.4559999704;0.4882046878;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.25905;0.0004513873428;0;350;0;0.4559999704;0.5024030209;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2601;0.0004513873428;0;350;0;0.4559999704;0.5055651665;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.26115;0.0004513873428;0;350;0;0.4559999704;0.4958808124;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2622;0.0004513873428;0;350;0;0.4559999704;0.4926409125;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.26325;0.0004513873428;0;350;0;0.4559999704;0.4879740775;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2643;0.0004513873428;0;350;0;0.4559999704;0.4875300825;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.26535;0.0004513873428;0;350;0;0.4559999704;0.4792642295;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.26605;0.0004513873428;0;350;0;0.4559999704;0.4781101048;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2671;0.0004513873428;0;350;0;0.4559999704;0.4859779477;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.26815;0.0004513873428;0;350;0;0.4559999704;0.4834292531;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2692;0.0004513873428;0;350;0;0.4559999704;0.4997113347;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.27025;0.0004513873428;0;350;0;0.4559999704;0.4980037212;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2713;0.0004513873428;0;350;0;0.4559999704;0.4985504746;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.27235;0.0004513873428;0;350;0;0.4559999704;0.4988345206;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.27305;0.0004513873428;0;350;0;0.4559999704;0.5025880337;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2741;0.0004513873428;0;350;0;0.4559999704;0.4930843711;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.27515;0.0004513873428;0;350;0;0.4559999704;0.5060433149;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2762;0.0004513873428;0;350;0;0.4559999704;0.5010095835;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.27725;0.0004513873428;0;350;0;0.4559999704;0.4776063561;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2783;0.0004513873428;0;350;0;0.4559999704;0.4857388139;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.279;0.0004513873428;0;350;0;0.4559999704;0.5026738644;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.28005;0.0004513873428;0;350;0;0.4559999704;0.4913549721;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2811;0.0004513873428;0;350;0;0.4559999704;0.4940368831;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.28215;0.0004513873428;0;350;0;0.4559999704;0.5015936494;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2832;0.0004513873428;0;350;0;0.4559999704;0.4827854633;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.28425;0.0004513873428;0;350;0;0.4559999704;0.496252507;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2853;0.0004513873428;0;350;0;0.4559999704;0.5026454329;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.286;0.0004513873428;0;350;0;0.4559999704;0.4905683398;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.28705;0.0004513873428;0;350;0;0.4559999704;0.4856083393;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2881;0.0004513873428;0;350;0;0.4559999704;0.4913088381;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.28915;0.0004513873428;0;350;0;0.4559999704;0.4891131222;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2902;0.0004513873428;0;350;0;0.4559999704;0.4862993658;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.29125;0.0004513873428;0;350;0;0.4559999704;0.4916369021;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2923;0.0004513873428;0;350;0;0.4559999704;0.5035848022;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.293;0.0004513873428;0;350;0;0.4559999704;0.4974236488;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.29405;0.0004513873428;0;350;0;0.4559999704;0.4902445376;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2951;0.0004513873428;0;350;0;0.4559999704;0.4823229015;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.29615;0.0004513873428;0;350;0;0.4559999704;0.4942614734;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.2972;0.0004513873428;0;350;0;0.4559999704;0.4967984855;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.29825;0.0004513873428;0;350;0;0.4559999704;0.4948495626;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.29895;0.0004513873428;0;350;0;0.4559999704;0.4858242571;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.3;0.0004513873428;0;350;0;0.4559999704;0.4914113581;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.30105;0.0004513873428;0;350;0;0.4559999704;0.5066309571;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.3021;0.0004513873428;0;350;0;0.4559999704;0.4963867664;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.30315;0.0004513873428;0;350;0;0.4559999704;0.5107643008;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.3042;0.0004513873428;0;350;0;0.4559999704;0.5014793277;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.30525;0.0004513873428;0;350;0;0.4559999704;0.489038378;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.30595;0.0004513873428;0;350;0;0.4559999704;0.4966267049;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.307;0.0004513873428;0;350;0;0.4559999704;0.4951562881;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.30805;0.0004513873428;0;350;0;0.4559999704;0.497223258;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.3091;0.0004513873428;0;350;0;0.4559999704;0.4968226254;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.31015;0.0004513873428;0;350;0;0.4559999704;0.47071594;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.3112;0.0004513873428;0;350;0;0.4559999704;0.4842392206;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.31225;0.0004513873428;0;350;0;0.4559999704;0.5018444061;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.31295;0.0004513873428;0;350;0;0.4559999704;0.490080893;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.314;0.0004513873428;0;350;0;0.4559999704;0.4902787805;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.31505;0.0004513873428;0;350;0;0.4559999704;0.4998096824;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.3161;0.0004513873428;0;350;0;0.4559999704;0.4837103486;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.31715;0.0004513873428;0;350;0;0.4559999704;0.4966915548;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.3182;0.0004513873428;0;350;0;0.4559999704;0.5028538704;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
